cuda is available
Epoch [22057/50000], Loss: 2.1962
Epoch [22058/50000], Loss: 3.2902
Epoch [22059/50000], Loss: 3.4597
Epoch [22060/50000], Loss: 2.5057
Epoch [22061/50000], Loss: 1.4875
Epoch [22062/50000], Loss: 1.3843
Epoch [22063/50000], Loss: 1.9835
Epoch [22064/50000], Loss: 2.3465
Epoch [22065/50000], Loss: 2.0375
Epoch [22066/50000], Loss: 1.4419
Epoch [22067/50000], Loss: 1.2344
Epoch [22068/50000], Loss: 1.5378
Epoch [22069/50000], Loss: 1.8999
Epoch [22070/50000], Loss: 1.9133
Epoch [22071/50000], Loss: 1.5990
Epoch [22072/50000], Loss: 1.3495
Epoch [22073/50000], Loss: 1.3905
Epoch [22074/50000], Loss: 1.5980
Epoch [22075/50000], Loss: 1.6911
Epoch [22076/50000], Loss: 1.5591
Epoch [22077/50000], Loss: 1.3509
Epoch [22078/50000], Loss: 1.2655
Epoch [22079/50000], Loss: 1.3372
Epoch [22080/50000], Loss: 1.4360
Epoch [22081/50000], Loss: 1.4283
Epoch [22082/50000], Loss: 1.3233
Epoch [22083/50000], Loss: 1.2233
Epoch [22084/50000], Loss: 1.2116
Epoch [22085/50000], Loss: 1.2682
Epoch [22086/50000], Loss: 1.3120
Epoch [22087/50000], Loss: 1.2927
Epoch [22088/50000], Loss: 1.2317
Epoch [22089/50000], Loss: 1.1884
Epoch [22090/50000], Loss: 1.1944
Epoch [22091/50000], Loss: 1.2291
Epoch [22092/50000], Loss: 1.2498
Epoch [22093/50000], Loss: 1.2355
Epoch [22094/50000], Loss: 1.2032
Epoch [22095/50000], Loss: 1.1829
Epoch [22096/50000], Loss: 1.1886
Epoch [22097/50000], Loss: 1.2085
Epoch [22098/50000], Loss: 1.2209
Epoch [22099/50000], Loss: 1.2159
Epoch [22100/50000], Loss: 1.2016
Epoch [22101/50000], Loss: 1.1940
Epoch [22102/50000], Loss: 1.2015
Epoch [22103/50000], Loss: 1.2200
Epoch [22104/50000], Loss: 1.2398
Epoch [22105/50000], Loss: 1.2560
Epoch [22106/50000], Loss: 1.2748
Epoch [22107/50000], Loss: 1.3067
Epoch [22108/50000], Loss: 1.3651
Epoch [22109/50000], Loss: 1.4567
Epoch [22110/50000], Loss: 1.5951
Epoch [22111/50000], Loss: 1.7935
Epoch [22112/50000], Loss: 2.0985
Epoch [22113/50000], Loss: 2.5487
Epoch [22114/50000], Loss: 3.2692
Epoch [22115/50000], Loss: 4.3084
Epoch [22116/50000], Loss: 5.9744
Epoch [22117/50000], Loss: 8.1931
Epoch [22118/50000], Loss: 11.6447
Epoch [22119/50000], Loss: 15.5159
Epoch [22120/50000], Loss: 20.9003
Epoch [22121/50000], Loss: 24.4258
Epoch [22122/50000], Loss: 27.5305
Epoch [22123/50000], Loss: 24.3599
Epoch [22124/50000], Loss: 18.5099
Epoch [22125/50000], Loss: 9.4924
Epoch [22126/50000], Loss: 3.1238
Epoch [22127/50000], Loss: 1.5335
Epoch [22128/50000], Loss: 4.3374
Epoch [22129/50000], Loss: 8.6227
Epoch [22130/50000], Loss: 10.5870
Epoch [22131/50000], Loss: 9.3028
Epoch [22132/50000], Loss: 5.2738
Epoch [22133/50000], Loss: 1.9996
Epoch [22134/50000], Loss: 1.3667
Epoch [22135/50000], Loss: 3.0968
Epoch [22136/50000], Loss: 5.2769
Epoch [22137/50000], Loss: 5.8503
Epoch [22138/50000], Loss: 4.6270
Epoch [22139/50000], Loss: 2.5134
Epoch [22140/50000], Loss: 1.2960
Epoch [22141/50000], Loss: 1.6006
Epoch [22142/50000], Loss: 2.7509
Epoch [22143/50000], Loss: 3.6125
Epoch [22144/50000], Loss: 3.3919
Epoch [22145/50000], Loss: 2.4197
Epoch [22146/50000], Loss: 1.4609
Epoch [22147/50000], Loss: 1.2308
Epoch [22148/50000], Loss: 1.6944
Epoch [22149/50000], Loss: 2.2804
Epoch [22150/50000], Loss: 2.4834
Epoch [22151/50000], Loss: 2.1340
Epoch [22152/50000], Loss: 1.5742
Epoch [22153/50000], Loss: 1.2221
Epoch [22154/50000], Loss: 1.2798
Epoch [22155/50000], Loss: 1.5839
Epoch [22156/50000], Loss: 1.8224
Epoch [22157/50000], Loss: 1.8156
Epoch [22158/50000], Loss: 1.5745
Epoch [22159/50000], Loss: 1.3037
Epoch [22160/50000], Loss: 1.1885
Epoch [22161/50000], Loss: 1.2654
Epoch [22162/50000], Loss: 1.4227
Epoch [22163/50000], Loss: 1.5192
Epoch [22164/50000], Loss: 1.4910
Epoch [22165/50000], Loss: 1.3619
Epoch [22166/50000], Loss: 1.2324
Epoch [22167/50000], Loss: 1.1827
Epoch [22168/50000], Loss: 1.2204
Epoch [22169/50000], Loss: 1.2947
Epoch [22170/50000], Loss: 1.3441
Epoch [22171/50000], Loss: 1.3360
Epoch [22172/50000], Loss: 1.2774
Epoch [22173/50000], Loss: 1.2125
Epoch [22174/50000], Loss: 1.1785
Epoch [22175/50000], Loss: 1.1848
Epoch [22176/50000], Loss: 1.2165
Epoch [22177/50000], Loss: 1.2471
Epoch [22178/50000], Loss: 1.2553
Epoch [22179/50000], Loss: 1.2371
Epoch [22180/50000], Loss: 1.2070
Epoch [22181/50000], Loss: 1.1816
Epoch [22182/50000], Loss: 1.1719
Epoch [22183/50000], Loss: 1.1789
Epoch [22184/50000], Loss: 1.1941
Epoch [22185/50000], Loss: 1.2059
Epoch [22186/50000], Loss: 1.2077
Epoch [22187/50000], Loss: 1.1996
Epoch [22188/50000], Loss: 1.1863
Epoch [22189/50000], Loss: 1.1747
Epoch [22190/50000], Loss: 1.1696
Epoch [22191/50000], Loss: 1.1715
Epoch [22192/50000], Loss: 1.1775
Epoch [22193/50000], Loss: 1.1837
Epoch [22194/50000], Loss: 1.1870
Epoch [22195/50000], Loss: 1.1862
Epoch [22196/50000], Loss: 1.1827
Epoch [22197/50000], Loss: 1.1789
Epoch [22198/50000], Loss: 1.1774
Epoch [22199/50000], Loss: 1.1797
Epoch [22200/50000], Loss: 1.1862
Epoch [22201/50000], Loss: 1.1967
Epoch [22202/50000], Loss: 1.2108
Epoch [22203/50000], Loss: 1.2293
Epoch [22204/50000], Loss: 1.2547
Epoch [22205/50000], Loss: 1.2913
Epoch [22206/50000], Loss: 1.3463
Epoch [22207/50000], Loss: 1.4308
Epoch [22208/50000], Loss: 1.5583
Epoch [22209/50000], Loss: 1.7536
Epoch [22210/50000], Loss: 2.0408
Epoch [22211/50000], Loss: 2.4722
Epoch [22212/50000], Loss: 3.0736
Epoch [22213/50000], Loss: 3.9293
Epoch [22214/50000], Loss: 4.9731
Epoch [22215/50000], Loss: 6.2294
Epoch [22216/50000], Loss: 7.2413
Epoch [22217/50000], Loss: 7.8262
Epoch [22218/50000], Loss: 7.2108
Epoch [22219/50000], Loss: 5.7015
Epoch [22220/50000], Loss: 3.6141
Epoch [22221/50000], Loss: 2.0649
Epoch [22222/50000], Loss: 1.5943
Epoch [22223/50000], Loss: 2.0740
Epoch [22224/50000], Loss: 2.8470
Epoch [22225/50000], Loss: 3.2410
Epoch [22226/50000], Loss: 2.9916
Epoch [22227/50000], Loss: 2.3088
Epoch [22228/50000], Loss: 1.7408
Epoch [22229/50000], Loss: 1.6299
Epoch [22230/50000], Loss: 1.9239
Epoch [22231/50000], Loss: 2.2758
Epoch [22232/50000], Loss: 2.3422
Epoch [22233/50000], Loss: 2.0329
Epoch [22234/50000], Loss: 1.5640
Epoch [22235/50000], Loss: 1.2355
Epoch [22236/50000], Loss: 1.2151
Epoch [22237/50000], Loss: 1.4324
Epoch [22238/50000], Loss: 1.6728
Epoch [22239/50000], Loss: 1.7556
Epoch [22240/50000], Loss: 1.6435
Epoch [22241/50000], Loss: 1.4473
Epoch [22242/50000], Loss: 1.3073
Epoch [22243/50000], Loss: 1.2905
Epoch [22244/50000], Loss: 1.3587
Epoch [22245/50000], Loss: 1.4207
Epoch [22246/50000], Loss: 1.4062
Epoch [22247/50000], Loss: 1.3198
Epoch [22248/50000], Loss: 1.2191
Epoch [22249/50000], Loss: 1.1677
Epoch [22250/50000], Loss: 1.1869
Epoch [22251/50000], Loss: 1.2482
Epoch [22252/50000], Loss: 1.3017
Epoch [22253/50000], Loss: 1.3113
Epoch [22254/50000], Loss: 1.2787
Epoch [22255/50000], Loss: 1.2305
Epoch [22256/50000], Loss: 1.1987
Epoch [22257/50000], Loss: 1.1966
Epoch [22258/50000], Loss: 1.2144
Epoch [22259/50000], Loss: 1.2312
Epoch [22260/50000], Loss: 1.2304
Epoch [22261/50000], Loss: 1.2104
Epoch [22262/50000], Loss: 1.1823
Epoch [22263/50000], Loss: 1.1607
Epoch [22264/50000], Loss: 1.1542
Epoch [22265/50000], Loss: 1.1610
Epoch [22266/50000], Loss: 1.1721
Epoch [22267/50000], Loss: 1.1785
Epoch [22268/50000], Loss: 1.1761
Epoch [22269/50000], Loss: 1.1669
Epoch [22270/50000], Loss: 1.1569
Epoch [22271/50000], Loss: 1.1514
Epoch [22272/50000], Loss: 1.1523
Epoch [22273/50000], Loss: 1.1576
Epoch [22274/50000], Loss: 1.1636
Epoch [22275/50000], Loss: 1.1670
Epoch [22276/50000], Loss: 1.1669
Epoch [22277/50000], Loss: 1.1644
Epoch [22278/50000], Loss: 1.1618
Epoch [22279/50000], Loss: 1.1614
Epoch [22280/50000], Loss: 1.1640
Epoch [22281/50000], Loss: 1.1694
Epoch [22282/50000], Loss: 1.1768
Epoch [22283/50000], Loss: 1.1852
Epoch [22284/50000], Loss: 1.1949
Epoch [22285/50000], Loss: 1.2067
Epoch [22286/50000], Loss: 1.2231
Epoch [22287/50000], Loss: 1.2462
Epoch [22288/50000], Loss: 1.2805
Epoch [22289/50000], Loss: 1.3291
Epoch [22290/50000], Loss: 1.4007
Epoch [22291/50000], Loss: 1.5007
Epoch [22292/50000], Loss: 1.6487
Epoch [22293/50000], Loss: 1.8566
Epoch [22294/50000], Loss: 2.1709
Epoch [22295/50000], Loss: 2.6107
Epoch [22296/50000], Loss: 3.2881
Epoch [22297/50000], Loss: 4.2090
Epoch [22298/50000], Loss: 5.6346
Epoch [22299/50000], Loss: 7.4448
Epoch [22300/50000], Loss: 10.1929
Epoch [22301/50000], Loss: 13.1550
Epoch [22302/50000], Loss: 17.3123
Epoch [22303/50000], Loss: 20.1625
Epoch [22304/50000], Loss: 23.0271
Epoch [22305/50000], Loss: 21.3641
Epoch [22306/50000], Loss: 17.8788
Epoch [22307/50000], Loss: 10.8389
Epoch [22308/50000], Loss: 4.7632
Epoch [22309/50000], Loss: 1.4520
Epoch [22310/50000], Loss: 1.8612
Epoch [22311/50000], Loss: 4.7436
Epoch [22312/50000], Loss: 7.6657
Epoch [22313/50000], Loss: 8.9807
Epoch [22314/50000], Loss: 7.3759
Epoch [22315/50000], Loss: 4.5359
Epoch [22316/50000], Loss: 1.9753
Epoch [22317/50000], Loss: 1.2045
Epoch [22318/50000], Loss: 2.1677
Epoch [22319/50000], Loss: 3.7456
Epoch [22320/50000], Loss: 4.7451
Epoch [22321/50000], Loss: 4.3446
Epoch [22322/50000], Loss: 3.0780
Epoch [22323/50000], Loss: 1.7427
Epoch [22324/50000], Loss: 1.1974
Epoch [22325/50000], Loss: 1.5521
Epoch [22326/50000], Loss: 2.3147
Epoch [22327/50000], Loss: 2.8528
Epoch [22328/50000], Loss: 2.7376
Epoch [22329/50000], Loss: 2.1619
Epoch [22330/50000], Loss: 1.5069
Epoch [22331/50000], Loss: 1.1907
Epoch [22332/50000], Loss: 1.3061
Epoch [22333/50000], Loss: 1.6582
Epoch [22334/50000], Loss: 1.9477
Epoch [22335/50000], Loss: 1.9558
Epoch [22336/50000], Loss: 1.7231
Epoch [22337/50000], Loss: 1.4050
Epoch [22338/50000], Loss: 1.2010
Epoch [22339/50000], Loss: 1.1909
Epoch [22340/50000], Loss: 1.3270
Epoch [22341/50000], Loss: 1.4846
Epoch [22342/50000], Loss: 1.5477
Epoch [22343/50000], Loss: 1.4905
Epoch [22344/50000], Loss: 1.3536
Epoch [22345/50000], Loss: 1.2241
Epoch [22346/50000], Loss: 1.1624
Epoch [22347/50000], Loss: 1.1818
Epoch [22348/50000], Loss: 1.2488
Epoch [22349/50000], Loss: 1.3109
Epoch [22350/50000], Loss: 1.3314
Epoch [22351/50000], Loss: 1.3008
Epoch [22352/50000], Loss: 1.2421
Epoch [22353/50000], Loss: 1.1853
Epoch [22354/50000], Loss: 1.1549
Epoch [22355/50000], Loss: 1.1573
Epoch [22356/50000], Loss: 1.1821
Epoch [22357/50000], Loss: 1.2106
Epoch [22358/50000], Loss: 1.2258
Epoch [22359/50000], Loss: 1.2218
Epoch [22360/50000], Loss: 1.2018
Epoch [22361/50000], Loss: 1.1765
Epoch [22362/50000], Loss: 1.1561
Epoch [22363/50000], Loss: 1.1474
Epoch [22364/50000], Loss: 1.1505
Epoch [22365/50000], Loss: 1.1609
Epoch [22366/50000], Loss: 1.1721
Epoch [22367/50000], Loss: 1.1790
Epoch [22368/50000], Loss: 1.1795
Epoch [22369/50000], Loss: 1.1745
Epoch [22370/50000], Loss: 1.1674
Epoch [22371/50000], Loss: 1.1621
Epoch [22372/50000], Loss: 1.1617
Epoch [22373/50000], Loss: 1.1680
Epoch [22374/50000], Loss: 1.1817
Epoch [22375/50000], Loss: 1.2032
Epoch [22376/50000], Loss: 1.2341
Epoch [22377/50000], Loss: 1.2778
Epoch [22378/50000], Loss: 1.3423
Epoch [22379/50000], Loss: 1.4395
Epoch [22380/50000], Loss: 1.5926
Epoch [22381/50000], Loss: 1.8300
Epoch [22382/50000], Loss: 2.2118
Epoch [22383/50000], Loss: 2.7990
Epoch [22384/50000], Loss: 3.7451
Epoch [22385/50000], Loss: 5.1400
Epoch [22386/50000], Loss: 7.3333
Epoch [22387/50000], Loss: 10.2110
Epoch [22388/50000], Loss: 14.2905
Epoch [22389/50000], Loss: 18.1438
Epoch [22390/50000], Loss: 21.8415
Epoch [22391/50000], Loss: 21.3856
Epoch [22392/50000], Loss: 17.7730
Epoch [22393/50000], Loss: 10.2312
Epoch [22394/50000], Loss: 3.7204
Epoch [22395/50000], Loss: 1.2147
Epoch [22396/50000], Loss: 3.2206
Epoch [22397/50000], Loss: 7.1309
Epoch [22398/50000], Loss: 9.2010
Epoch [22399/50000], Loss: 8.0973
Epoch [22400/50000], Loss: 4.5111
Epoch [22401/50000], Loss: 1.6706
Epoch [22402/50000], Loss: 1.4335
Epoch [22403/50000], Loss: 3.2550
Epoch [22404/50000], Loss: 4.9989
Epoch [22405/50000], Loss: 4.8693
Epoch [22406/50000], Loss: 3.2174
Epoch [22407/50000], Loss: 1.5471
Epoch [22408/50000], Loss: 1.2411
Epoch [22409/50000], Loss: 2.1736
Epoch [22410/50000], Loss: 3.1354
Epoch [22411/50000], Loss: 3.1796
Epoch [22412/50000], Loss: 2.2967
Epoch [22413/50000], Loss: 1.3930
Epoch [22414/50000], Loss: 1.1934
Epoch [22415/50000], Loss: 1.6693
Epoch [22416/50000], Loss: 2.2028
Epoch [22417/50000], Loss: 2.2323
Epoch [22418/50000], Loss: 1.7880
Epoch [22419/50000], Loss: 1.2949
Epoch [22420/50000], Loss: 1.1628
Epoch [22421/50000], Loss: 1.4003
Epoch [22422/50000], Loss: 1.6924
Epoch [22423/50000], Loss: 1.7490
Epoch [22424/50000], Loss: 1.5307
Epoch [22425/50000], Loss: 1.2582
Epoch [22426/50000], Loss: 1.1491
Epoch [22427/50000], Loss: 1.2445
Epoch [22428/50000], Loss: 1.4066
Epoch [22429/50000], Loss: 1.4692
Epoch [22430/50000], Loss: 1.3866
Epoch [22431/50000], Loss: 1.2394
Epoch [22432/50000], Loss: 1.1500
Epoch [22433/50000], Loss: 1.1691
Epoch [22434/50000], Loss: 1.2511
Epoch [22435/50000], Loss: 1.3104
Epoch [22436/50000], Loss: 1.2961
Epoch [22437/50000], Loss: 1.2272
Epoch [22438/50000], Loss: 1.1608
Epoch [22439/50000], Loss: 1.1418
Epoch [22440/50000], Loss: 1.1704
Epoch [22441/50000], Loss: 1.2112
Epoch [22442/50000], Loss: 1.2275
Epoch [22443/50000], Loss: 1.2077
Epoch [22444/50000], Loss: 1.1704
Epoch [22445/50000], Loss: 1.1427
Epoch [22446/50000], Loss: 1.1401
Epoch [22447/50000], Loss: 1.1573
Epoch [22448/50000], Loss: 1.1760
Epoch [22449/50000], Loss: 1.1813
Epoch [22450/50000], Loss: 1.1700
Epoch [22451/50000], Loss: 1.1517
Epoch [22452/50000], Loss: 1.1383
Epoch [22453/50000], Loss: 1.1366
Epoch [22454/50000], Loss: 1.1441
Epoch [22455/50000], Loss: 1.1531
Epoch [22456/50000], Loss: 1.1565
Epoch [22457/50000], Loss: 1.1522
Epoch [22458/50000], Loss: 1.1436
Epoch [22459/50000], Loss: 1.1360
Epoch [22460/50000], Loss: 1.1333
Epoch [22461/50000], Loss: 1.1353
Epoch [22462/50000], Loss: 1.1395
Epoch [22463/50000], Loss: 1.1423
Epoch [22464/50000], Loss: 1.1420
Epoch [22465/50000], Loss: 1.1387
Epoch [22466/50000], Loss: 1.1346
Epoch [22467/50000], Loss: 1.1316
Epoch [22468/50000], Loss: 1.1309
Epoch [22469/50000], Loss: 1.1320
Epoch [22470/50000], Loss: 1.1337
Epoch [22471/50000], Loss: 1.1347
Epoch [22472/50000], Loss: 1.1344
Epoch [22473/50000], Loss: 1.1329
Epoch [22474/50000], Loss: 1.1310
Epoch [22475/50000], Loss: 1.1296
Epoch [22476/50000], Loss: 1.1291
Epoch [22477/50000], Loss: 1.1295
Epoch [22478/50000], Loss: 1.1304
Epoch [22479/50000], Loss: 1.1314
Epoch [22480/50000], Loss: 1.1321
Epoch [22481/50000], Loss: 1.1327
Epoch [22482/50000], Loss: 1.1335
Epoch [22483/50000], Loss: 1.1350
Epoch [22484/50000], Loss: 1.1379
Epoch [22485/50000], Loss: 1.1430
Epoch [22486/50000], Loss: 1.1511
Epoch [22487/50000], Loss: 1.1637
Epoch [22488/50000], Loss: 1.1830
Epoch [22489/50000], Loss: 1.2129
Epoch [22490/50000], Loss: 1.2592
Epoch [22491/50000], Loss: 1.3328
Epoch [22492/50000], Loss: 1.4483
Epoch [22493/50000], Loss: 1.6355
Epoch [22494/50000], Loss: 1.9305
Epoch [22495/50000], Loss: 2.4154
Epoch [22496/50000], Loss: 3.1725
Epoch [22497/50000], Loss: 4.4275
Epoch [22498/50000], Loss: 6.3175
Epoch [22499/50000], Loss: 9.4015
Epoch [22500/50000], Loss: 13.5573
Epoch [22501/50000], Loss: 19.8013
Epoch [22502/50000], Loss: 25.7867
Epoch [22503/50000], Loss: 32.4283
Epoch [22504/50000], Loss: 32.2008
Epoch [22505/50000], Loss: 28.4263
Epoch [22506/50000], Loss: 17.4801
Epoch [22507/50000], Loss: 8.9511
Epoch [22508/50000], Loss: 5.7039
Epoch [22509/50000], Loss: 7.7116
Epoch [22510/50000], Loss: 10.7575
Epoch [22511/50000], Loss: 10.8948
Epoch [22512/50000], Loss: 8.1283
Epoch [22513/50000], Loss: 5.3526
Epoch [22514/50000], Loss: 5.2781
Epoch [22515/50000], Loss: 6.5526
Epoch [22516/50000], Loss: 6.2619
Epoch [22517/50000], Loss: 4.1481
Epoch [22518/50000], Loss: 2.7331
Epoch [22519/50000], Loss: 3.5499
Epoch [22520/50000], Loss: 5.0361
Epoch [22521/50000], Loss: 4.6742
Epoch [22522/50000], Loss: 2.7350
Epoch [22523/50000], Loss: 1.5206
Epoch [22524/50000], Loss: 2.2270
Epoch [22525/50000], Loss: 3.4281
Epoch [22526/50000], Loss: 3.3167
Epoch [22527/50000], Loss: 2.2266
Epoch [22528/50000], Loss: 1.5971
Epoch [22529/50000], Loss: 1.9104
Epoch [22530/50000], Loss: 2.2742
Epoch [22531/50000], Loss: 2.0525
Epoch [22532/50000], Loss: 1.6846
Epoch [22533/50000], Loss: 1.7086
Epoch [22534/50000], Loss: 1.9118
Epoch [22535/50000], Loss: 1.8020
Epoch [22536/50000], Loss: 1.4476
Epoch [22537/50000], Loss: 1.3162
Epoch [22538/50000], Loss: 1.5212
Epoch [22539/50000], Loss: 1.6889
Epoch [22540/50000], Loss: 1.5622
Epoch [22541/50000], Loss: 1.3337
Epoch [22542/50000], Loss: 1.2826
Epoch [22543/50000], Loss: 1.3740
Epoch [22544/50000], Loss: 1.3954
Epoch [22545/50000], Loss: 1.3076
Epoch [22546/50000], Loss: 1.2570
Epoch [22547/50000], Loss: 1.3073
Epoch [22548/50000], Loss: 1.3476
Epoch [22549/50000], Loss: 1.2838
Epoch [22550/50000], Loss: 1.1864
Epoch [22551/50000], Loss: 1.1720
Epoch [22552/50000], Loss: 1.2347
Epoch [22553/50000], Loss: 1.2706
Epoch [22554/50000], Loss: 1.2322
Epoch [22555/50000], Loss: 1.1797
Epoch [22556/50000], Loss: 1.1749
Epoch [22557/50000], Loss: 1.1994
Epoch [22558/50000], Loss: 1.1981
Epoch [22559/50000], Loss: 1.1660
Epoch [22560/50000], Loss: 1.1470
Epoch [22561/50000], Loss: 1.1640
Epoch [22562/50000], Loss: 1.1879
Epoch [22563/50000], Loss: 1.1828
Epoch [22564/50000], Loss: 1.1545
Epoch [22565/50000], Loss: 1.1365
Epoch [22566/50000], Loss: 1.1433
Epoch [22567/50000], Loss: 1.1562
Epoch [22568/50000], Loss: 1.1546
Epoch [22569/50000], Loss: 1.1420
Epoch [22570/50000], Loss: 1.1363
Epoch [22571/50000], Loss: 1.1429
Epoch [22572/50000], Loss: 1.1496
Epoch [22573/50000], Loss: 1.1450
Epoch [22574/50000], Loss: 1.1336
Epoch [22575/50000], Loss: 1.1277
Epoch [22576/50000], Loss: 1.1312
Epoch [22577/50000], Loss: 1.1367
Epoch [22578/50000], Loss: 1.1364
Epoch [22579/50000], Loss: 1.1315
Epoch [22580/50000], Loss: 1.1284
Epoch [22581/50000], Loss: 1.1299
Epoch [22582/50000], Loss: 1.1323
Epoch [22583/50000], Loss: 1.1312
Epoch [22584/50000], Loss: 1.1272
Epoch [22585/50000], Loss: 1.1242
Epoch [22586/50000], Loss: 1.1245
Epoch [22587/50000], Loss: 1.1263
Epoch [22588/50000], Loss: 1.1268
Epoch [22589/50000], Loss: 1.1252
Epoch [22590/50000], Loss: 1.1236
Epoch [22591/50000], Loss: 1.1233
Epoch [22592/50000], Loss: 1.1241
Epoch [22593/50000], Loss: 1.1242
Epoch [22594/50000], Loss: 1.1231
Epoch [22595/50000], Loss: 1.1216
Epoch [22596/50000], Loss: 1.1208
Epoch [22597/50000], Loss: 1.1209
Epoch [22598/50000], Loss: 1.1211
Epoch [22599/50000], Loss: 1.1207
Epoch [22600/50000], Loss: 1.1199
Epoch [22601/50000], Loss: 1.1194
Epoch [22602/50000], Loss: 1.1193
Epoch [22603/50000], Loss: 1.1194
Epoch [22604/50000], Loss: 1.1192
Epoch [22605/50000], Loss: 1.1187
Epoch [22606/50000], Loss: 1.1181
Epoch [22607/50000], Loss: 1.1177
Epoch [22608/50000], Loss: 1.1176
Epoch [22609/50000], Loss: 1.1174
Epoch [22610/50000], Loss: 1.1170
Epoch [22611/50000], Loss: 1.1165
Epoch [22612/50000], Loss: 1.1161
Epoch [22613/50000], Loss: 1.1159
Epoch [22614/50000], Loss: 1.1157
Epoch [22615/50000], Loss: 1.1154
Epoch [22616/50000], Loss: 1.1151
Epoch [22617/50000], Loss: 1.1148
Epoch [22618/50000], Loss: 1.1145
Epoch [22619/50000], Loss: 1.1142
Epoch [22620/50000], Loss: 1.1140
Epoch [22621/50000], Loss: 1.1138
Epoch [22622/50000], Loss: 1.1135
Epoch [22623/50000], Loss: 1.1132
Epoch [22624/50000], Loss: 1.1130
Epoch [22625/50000], Loss: 1.1128
Epoch [22626/50000], Loss: 1.1126
Epoch [22627/50000], Loss: 1.1124
Epoch [22628/50000], Loss: 1.1122
Epoch [22629/50000], Loss: 1.1121
Epoch [22630/50000], Loss: 1.1120
Epoch [22631/50000], Loss: 1.1120
Epoch [22632/50000], Loss: 1.1122
Epoch [22633/50000], Loss: 1.1124
Epoch [22634/50000], Loss: 1.1129
Epoch [22635/50000], Loss: 1.1137
Epoch [22636/50000], Loss: 1.1150
Epoch [22637/50000], Loss: 1.1171
Epoch [22638/50000], Loss: 1.1204
Epoch [22639/50000], Loss: 1.1255
Epoch [22640/50000], Loss: 1.1333
Epoch [22641/50000], Loss: 1.1456
Epoch [22642/50000], Loss: 1.1645
Epoch [22643/50000], Loss: 1.1946
Epoch [22644/50000], Loss: 1.2418
Epoch [22645/50000], Loss: 1.3175
Epoch [22646/50000], Loss: 1.4373
Epoch [22647/50000], Loss: 1.6327
Epoch [22648/50000], Loss: 1.9436
Epoch [22649/50000], Loss: 2.4565
Epoch [22650/50000], Loss: 3.2626
Epoch [22651/50000], Loss: 4.5930
Epoch [22652/50000], Loss: 6.5758
Epoch [22653/50000], Loss: 9.7246
Epoch [22654/50000], Loss: 13.7678
Epoch [22655/50000], Loss: 19.2803
Epoch [22656/50000], Loss: 23.5254
Epoch [22657/50000], Loss: 26.3050
Epoch [22658/50000], Loss: 22.2931
Epoch [22659/50000], Loss: 14.5956
Epoch [22660/50000], Loss: 5.6974
Epoch [22661/50000], Loss: 1.9012
Epoch [22662/50000], Loss: 4.3411
Epoch [22663/50000], Loss: 9.5335
Epoch [22664/50000], Loss: 12.5045
Epoch [22665/50000], Loss: 10.3944
Epoch [22666/50000], Loss: 5.6183
Epoch [22667/50000], Loss: 2.5565
Epoch [22668/50000], Loss: 3.3817
Epoch [22669/50000], Loss: 6.2746
Epoch [22670/50000], Loss: 7.3848
Epoch [22671/50000], Loss: 5.7454
Epoch [22672/50000], Loss: 2.8224
Epoch [22673/50000], Loss: 1.6223
Epoch [22674/50000], Loss: 2.6370
