cuda is available
Epoch [49332/55000], Loss: 0.4509
Epoch [49333/55000], Loss: 0.3600
Epoch [49334/55000], Loss: 0.2488
Epoch [49335/55000], Loss: 0.1827
Epoch [49336/55000], Loss: 0.1859
Epoch [49337/55000], Loss: 0.2364
Epoch [49338/55000], Loss: 0.2852
Epoch [49339/55000], Loss: 0.2934
Epoch [49340/55000], Loss: 0.2559
Epoch [49341/55000], Loss: 0.1992
Epoch [49342/55000], Loss: 0.1589
Epoch [49343/55000], Loss: 0.1529
Epoch [49344/55000], Loss: 0.1744
Epoch [49345/55000], Loss: 0.2024
Epoch [49346/55000], Loss: 0.2165
Epoch [49347/55000], Loss: 0.2083
Epoch [49348/55000], Loss: 0.1840
Epoch [49349/55000], Loss: 0.1572
Epoch [49350/55000], Loss: 0.1411
Epoch [49351/55000], Loss: 0.1401
Epoch [49352/55000], Loss: 0.1497
Epoch [49353/55000], Loss: 0.1614
Epoch [49354/55000], Loss: 0.1679
Epoch [49355/55000], Loss: 0.1665
Epoch [49356/55000], Loss: 0.1586
Epoch [49357/55000], Loss: 0.1486
Epoch [49358/55000], Loss: 0.1406
Epoch [49359/55000], Loss: 0.1371
Epoch [49360/55000], Loss: 0.1379
Epoch [49361/55000], Loss: 0.1412
Epoch [49362/55000], Loss: 0.1445
Epoch [49363/55000], Loss: 0.1461
Epoch [49364/55000], Loss: 0.1452
Epoch [49365/55000], Loss: 0.1423
Epoch [49366/55000], Loss: 0.1383
Epoch [49367/55000], Loss: 0.1346
Epoch [49368/55000], Loss: 0.1322
Epoch [49369/55000], Loss: 0.1314
Epoch [49370/55000], Loss: 0.1319
Epoch [49371/55000], Loss: 0.1332
Epoch [49372/55000], Loss: 0.1346
Epoch [49373/55000], Loss: 0.1356
Epoch [49374/55000], Loss: 0.1359
Epoch [49375/55000], Loss: 0.1355
Epoch [49376/55000], Loss: 0.1346
Epoch [49377/55000], Loss: 0.1337
Epoch [49378/55000], Loss: 0.1333
Epoch [49379/55000], Loss: 0.1340
Epoch [49380/55000], Loss: 0.1360
Epoch [49381/55000], Loss: 0.1400
Epoch [49382/55000], Loss: 0.1466
Epoch [49383/55000], Loss: 0.1573
Epoch [49384/55000], Loss: 0.1740
Epoch [49385/55000], Loss: 0.2011
Epoch [49386/55000], Loss: 0.2441
Epoch [49387/55000], Loss: 0.3162
Epoch [49388/55000], Loss: 0.4308
Epoch [49389/55000], Loss: 0.6282
Epoch [49390/55000], Loss: 0.9349
Epoch [49391/55000], Loss: 1.4729
Epoch [49392/55000], Loss: 2.2553
Epoch [49393/55000], Loss: 3.6221
Epoch [49394/55000], Loss: 5.2853
Epoch [49395/55000], Loss: 8.0054
Epoch [49396/55000], Loss: 9.9299
Epoch [49397/55000], Loss: 12.3495
Epoch [49398/55000], Loss: 10.9105
Epoch [49399/55000], Loss: 8.5940
Epoch [49400/55000], Loss: 4.1492
Epoch [49401/55000], Loss: 1.4224
Epoch [49402/55000], Loss: 1.2307
Epoch [49403/55000], Loss: 2.8392
Epoch [49404/55000], Loss: 4.6259
Epoch [49405/55000], Loss: 4.2018
Epoch [49406/55000], Loss: 2.7330
Epoch [49407/55000], Loss: 1.1584
Epoch [49408/55000], Loss: 0.8991
Epoch [49409/55000], Loss: 1.6877
Epoch [49410/55000], Loss: 2.2208
Epoch [49411/55000], Loss: 2.0539
Epoch [49412/55000], Loss: 1.2026
Epoch [49413/55000], Loss: 0.6576
Epoch [49414/55000], Loss: 0.7962
Epoch [49415/55000], Loss: 1.2013
Epoch [49416/55000], Loss: 1.3255
Epoch [49417/55000], Loss: 0.9234
Epoch [49418/55000], Loss: 0.4713
Epoch [49419/55000], Loss: 0.4041
Epoch [49420/55000], Loss: 0.6711
Epoch [49421/55000], Loss: 0.8694
Epoch [49422/55000], Loss: 0.7067
Epoch [49423/55000], Loss: 0.3839
Epoch [49424/55000], Loss: 0.2387
Epoch [49425/55000], Loss: 0.3662
Epoch [49426/55000], Loss: 0.5487
Epoch [49427/55000], Loss: 0.5431
Epoch [49428/55000], Loss: 0.3653
Epoch [49429/55000], Loss: 0.2013
Epoch [49430/55000], Loss: 0.1984
Epoch [49431/55000], Loss: 0.3115
Epoch [49432/55000], Loss: 0.3867
Epoch [49433/55000], Loss: 0.3408
Epoch [49434/55000], Loss: 0.2242
Epoch [49435/55000], Loss: 0.1569
Epoch [49436/55000], Loss: 0.1887
Epoch [49437/55000], Loss: 0.2610
Epoch [49438/55000], Loss: 0.2854
Epoch [49439/55000], Loss: 0.2389
Epoch [49440/55000], Loss: 0.1799
Epoch [49441/55000], Loss: 0.1690
Epoch [49442/55000], Loss: 0.2067
Epoch [49443/55000], Loss: 0.2474
Epoch [49444/55000], Loss: 0.2574
Epoch [49445/55000], Loss: 0.2512
Epoch [49446/55000], Loss: 0.2669
Epoch [49447/55000], Loss: 0.3235
Epoch [49448/55000], Loss: 0.4193
Epoch [49449/55000], Loss: 0.5402
Epoch [49450/55000], Loss: 0.7055
Epoch [49451/55000], Loss: 0.9505
Epoch [49452/55000], Loss: 1.3362
Epoch [49453/55000], Loss: 1.9062
Epoch [49454/55000], Loss: 2.7487
Epoch [49455/55000], Loss: 3.8198
Epoch [49456/55000], Loss: 5.3064
Epoch [49457/55000], Loss: 6.7644
Epoch [49458/55000], Loss: 8.4696
Epoch [49459/55000], Loss: 8.9921
Epoch [49460/55000], Loss: 9.0675
Epoch [49461/55000], Loss: 6.9938
Epoch [49462/55000], Loss: 4.6873
Epoch [49463/55000], Loss: 2.0639
Epoch [49464/55000], Loss: 0.5655
Epoch [49465/55000], Loss: 0.4418
Epoch [49466/55000], Loss: 1.3418
Epoch [49467/55000], Loss: 2.4641
Epoch [49468/55000], Loss: 2.9617
Epoch [49469/55000], Loss: 2.8234
Epoch [49470/55000], Loss: 2.0242
Epoch [49471/55000], Loss: 1.2128
Epoch [49472/55000], Loss: 0.7149
Epoch [49473/55000], Loss: 0.6263
Epoch [49474/55000], Loss: 0.8193
Epoch [49475/55000], Loss: 1.0432
Epoch [49476/55000], Loss: 1.0815
Epoch [49477/55000], Loss: 0.9521
Epoch [49478/55000], Loss: 0.7807
Epoch [49479/55000], Loss: 0.6659
Epoch [49480/55000], Loss: 0.6229
Epoch [49481/55000], Loss: 0.5895
Epoch [49482/55000], Loss: 0.5343
Epoch [49483/55000], Loss: 0.4533
Epoch [49484/55000], Loss: 0.3812
Epoch [49485/55000], Loss: 0.3567
Epoch [49486/55000], Loss: 0.3874
Epoch [49487/55000], Loss: 0.4425
Epoch [49488/55000], Loss: 0.4583
Epoch [49489/55000], Loss: 0.4011
Epoch [49490/55000], Loss: 0.2961
Epoch [49491/55000], Loss: 0.2105
Epoch [49492/55000], Loss: 0.1869
Epoch [49493/55000], Loss: 0.2227
Epoch [49494/55000], Loss: 0.2796
Epoch [49495/55000], Loss: 0.3138
Epoch [49496/55000], Loss: 0.3024
Epoch [49497/55000], Loss: 0.2496
Epoch [49498/55000], Loss: 0.1891
Epoch [49499/55000], Loss: 0.1528
Epoch [49500/55000], Loss: 0.1515
Epoch [49501/55000], Loss: 0.1716
Epoch [49502/55000], Loss: 0.1917
Epoch [49503/55000], Loss: 0.1996
Epoch [49504/55000], Loss: 0.1946
Epoch [49505/55000], Loss: 0.1829
Epoch [49506/55000], Loss: 0.1709
Epoch [49507/55000], Loss: 0.1627
Epoch [49508/55000], Loss: 0.1589
Epoch [49509/55000], Loss: 0.1573
Epoch [49510/55000], Loss: 0.1550
Epoch [49511/55000], Loss: 0.1517
Epoch [49512/55000], Loss: 0.1492
Epoch [49513/55000], Loss: 0.1490
Epoch [49514/55000], Loss: 0.1508
Epoch [49515/55000], Loss: 0.1531
Epoch [49516/55000], Loss: 0.1548
Epoch [49517/55000], Loss: 0.1553
Epoch [49518/55000], Loss: 0.1550
Epoch [49519/55000], Loss: 0.1545
Epoch [49520/55000], Loss: 0.1551
Epoch [49521/55000], Loss: 0.1584
Epoch [49522/55000], Loss: 0.1651
Epoch [49523/55000], Loss: 0.1754
Epoch [49524/55000], Loss: 0.1900
Epoch [49525/55000], Loss: 0.2105
Epoch [49526/55000], Loss: 0.2399
Epoch [49527/55000], Loss: 0.2840
Epoch [49528/55000], Loss: 0.3495
Epoch [49529/55000], Loss: 0.4486
Epoch [49530/55000], Loss: 0.5959
Epoch [49531/55000], Loss: 0.8162
Epoch [49532/55000], Loss: 1.1391
Epoch [49533/55000], Loss: 1.6085
Epoch [49534/55000], Loss: 2.2667
Epoch [49535/55000], Loss: 3.1508
Epoch [49536/55000], Loss: 4.2347
Epoch [49537/55000], Loss: 5.3748
Epoch [49538/55000], Loss: 6.3009
Epoch [49539/55000], Loss: 6.4665
Epoch [49540/55000], Loss: 5.8125
Epoch [49541/55000], Loss: 4.1101
Epoch [49542/55000], Loss: 2.3437
Epoch [49543/55000], Loss: 0.9739
Epoch [49544/55000], Loss: 0.4896
Epoch [49545/55000], Loss: 0.7842
Epoch [49546/55000], Loss: 1.4414
Epoch [49547/55000], Loss: 2.0162
Epoch [49548/55000], Loss: 2.0416
Epoch [49549/55000], Loss: 1.6789
Epoch [49550/55000], Loss: 1.0762
Epoch [49551/55000], Loss: 0.6494
Epoch [49552/55000], Loss: 0.5286
Epoch [49553/55000], Loss: 0.6405
Epoch [49554/55000], Loss: 0.8234
Epoch [49555/55000], Loss: 0.8807
Epoch [49556/55000], Loss: 0.7751
Epoch [49557/55000], Loss: 0.5482
Epoch [49558/55000], Loss: 0.3801
Epoch [49559/55000], Loss: 0.3771
Epoch [49560/55000], Loss: 0.4937
Epoch [49561/55000], Loss: 0.5855
Epoch [49562/55000], Loss: 0.5477
Epoch [49563/55000], Loss: 0.4087
Epoch [49564/55000], Loss: 0.2596
Epoch [49565/55000], Loss: 0.1897
Epoch [49566/55000], Loss: 0.2179
Epoch [49567/55000], Loss: 0.3015
Epoch [49568/55000], Loss: 0.3705
Epoch [49569/55000], Loss: 0.3693
Epoch [49570/55000], Loss: 0.3075
Epoch [49571/55000], Loss: 0.2261
Epoch [49572/55000], Loss: 0.1738
Epoch [49573/55000], Loss: 0.1634
Epoch [49574/55000], Loss: 0.1803
Epoch [49575/55000], Loss: 0.2047
Epoch [49576/55000], Loss: 0.2225
Epoch [49577/55000], Loss: 0.2260
Epoch [49578/55000], Loss: 0.2118
Epoch [49579/55000], Loss: 0.1859
Epoch [49580/55000], Loss: 0.1625
Epoch [49581/55000], Loss: 0.1523
Epoch [49582/55000], Loss: 0.1565
Epoch [49583/55000], Loss: 0.1677
Epoch [49584/55000], Loss: 0.1761
Epoch [49585/55000], Loss: 0.1753
Epoch [49586/55000], Loss: 0.1652
Epoch [49587/55000], Loss: 0.1514
Epoch [49588/55000], Loss: 0.1420
Epoch [49589/55000], Loss: 0.1419
Epoch [49590/55000], Loss: 0.1497
Epoch [49591/55000], Loss: 0.1602
Epoch [49592/55000], Loss: 0.1686
Epoch [49593/55000], Loss: 0.1740
Epoch [49594/55000], Loss: 0.1781
Epoch [49595/55000], Loss: 0.1842
Epoch [49596/55000], Loss: 0.1952
Epoch [49597/55000], Loss: 0.2152
Epoch [49598/55000], Loss: 0.2483
Epoch [49599/55000], Loss: 0.3020
Epoch [49600/55000], Loss: 0.3820
Epoch [49601/55000], Loss: 0.5060
Epoch [49602/55000], Loss: 0.6849
Epoch [49603/55000], Loss: 0.9637
Epoch [49604/55000], Loss: 1.3617
Epoch [49605/55000], Loss: 1.9797
Epoch [49606/55000], Loss: 2.8124
Epoch [49607/55000], Loss: 4.0644
Epoch [49608/55000], Loss: 5.4801
Epoch [49609/55000], Loss: 7.4305
Epoch [49610/55000], Loss: 8.7345
Epoch [49611/55000], Loss: 10.1704
Epoch [49612/55000], Loss: 9.3567
Epoch [49613/55000], Loss: 8.1320
Epoch [49614/55000], Loss: 5.1501
Epoch [49615/55000], Loss: 2.6794
Epoch [49616/55000], Loss: 1.1516
Epoch [49617/55000], Loss: 1.0815
Epoch [49618/55000], Loss: 1.9081
Epoch [49619/55000], Loss: 2.6874
Epoch [49620/55000], Loss: 3.0702
Epoch [49621/55000], Loss: 2.6699
Epoch [49622/55000], Loss: 2.0055
Epoch [49623/55000], Loss: 1.3665
Epoch [49624/55000], Loss: 0.9977
Epoch [49625/55000], Loss: 0.9709
Epoch [49626/55000], Loss: 1.1629
Epoch [49627/55000], Loss: 1.2906
Epoch [49628/55000], Loss: 1.2404
Epoch [49629/55000], Loss: 0.9874
Epoch [49630/55000], Loss: 0.7128
Epoch [49631/55000], Loss: 0.5614
Epoch [49632/55000], Loss: 0.5317
Epoch [49633/55000], Loss: 0.6069
Epoch [49634/55000], Loss: 0.7035
Epoch [49635/55000], Loss: 0.7273
Epoch [49636/55000], Loss: 0.6278
Epoch [49637/55000], Loss: 0.4326
Epoch [49638/55000], Loss: 0.2907
Epoch [49639/55000], Loss: 0.2743
Epoch [49640/55000], Loss: 0.3506
Epoch [49641/55000], Loss: 0.4246
Epoch [49642/55000], Loss: 0.4319
Epoch [49643/55000], Loss: 0.3825
Epoch [49644/55000], Loss: 0.3069
Epoch [49645/55000], Loss: 0.2378
Epoch [49646/55000], Loss: 0.2011
Epoch [49647/55000], Loss: 0.2039
Epoch [49648/55000], Loss: 0.2330
Epoch [49649/55000], Loss: 0.2610
Epoch [49650/55000], Loss: 0.2660
Epoch [49651/55000], Loss: 0.2503
Epoch [49652/55000], Loss: 0.2236
Epoch [49653/55000], Loss: 0.1940
Epoch [49654/55000], Loss: 0.1690
Epoch [49655/55000], Loss: 0.1564
Epoch [49656/55000], Loss: 0.1619
Epoch [49657/55000], Loss: 0.1792
Epoch [49658/55000], Loss: 0.1922
Epoch [49659/55000], Loss: 0.1908
Epoch [49660/55000], Loss: 0.1750
Epoch [49661/55000], Loss: 0.1558
Epoch [49662/55000], Loss: 0.1423
Epoch [49663/55000], Loss: 0.1383
Epoch [49664/55000], Loss: 0.1426
Epoch [49665/55000], Loss: 0.1508
Epoch [49666/55000], Loss: 0.1572
Epoch [49667/55000], Loss: 0.1574
Epoch [49668/55000], Loss: 0.1515
Epoch [49669/55000], Loss: 0.1431
Epoch [49670/55000], Loss: 0.1367
Epoch [49671/55000], Loss: 0.1339
Epoch [49672/55000], Loss: 0.1340
Epoch [49673/55000], Loss: 0.1356
Epoch [49674/55000], Loss: 0.1379
Epoch [49675/55000], Loss: 0.1403
Epoch [49676/55000], Loss: 0.1416
Epoch [49677/55000], Loss: 0.1413
Epoch [49678/55000], Loss: 0.1396
Epoch [49679/55000], Loss: 0.1379
Epoch [49680/55000], Loss: 0.1377
Epoch [49681/55000], Loss: 0.1399
Epoch [49682/55000], Loss: 0.1453
Epoch [49683/55000], Loss: 0.1547
Epoch [49684/55000], Loss: 0.1695
Epoch [49685/55000], Loss: 0.1918
Epoch [49686/55000], Loss: 0.2260
Epoch [49687/55000], Loss: 0.2790
Epoch [49688/55000], Loss: 0.3644
Epoch [49689/55000], Loss: 0.4998
Epoch [49690/55000], Loss: 0.7230
Epoch [49691/55000], Loss: 1.0691
Epoch [49692/55000], Loss: 1.6340
Epoch [49693/55000], Loss: 2.4498
Epoch [49694/55000], Loss: 3.6948
Epoch [49695/55000], Loss: 5.1780
Epoch [49696/55000], Loss: 6.9888
Epoch [49697/55000], Loss: 8.2267
Epoch [49698/55000], Loss: 8.6459
Epoch [49699/55000], Loss: 7.8042
Epoch [49700/55000], Loss: 5.9582
Epoch [49701/55000], Loss: 4.4735
Epoch [49702/55000], Loss: 3.5862
Epoch [49703/55000], Loss: 3.2703
Epoch [49704/55000], Loss: 3.0464
Epoch [49705/55000], Loss: 2.6933
Epoch [49706/55000], Loss: 2.2906
Epoch [49707/55000], Loss: 2.1427
Epoch [49708/55000], Loss: 2.0452
Epoch [49709/55000], Loss: 1.8219
Epoch [49710/55000], Loss: 1.4020
Epoch [49711/55000], Loss: 1.2018
Epoch [49712/55000], Loss: 1.2200
Epoch [49713/55000], Loss: 1.1875
Epoch [49714/55000], Loss: 1.0062
Epoch [49715/55000], Loss: 0.8567
Epoch [49716/55000], Loss: 0.9792
Epoch [49717/55000], Loss: 1.0690
Epoch [49718/55000], Loss: 0.8165
Epoch [49719/55000], Loss: 0.4052
Epoch [49720/55000], Loss: 0.2890
Epoch [49721/55000], Loss: 0.5501
Epoch [49722/55000], Loss: 0.7725
Epoch [49723/55000], Loss: 0.6644
Epoch [49724/55000], Loss: 0.3934
Epoch [49725/55000], Loss: 0.2794
Epoch [49726/55000], Loss: 0.3349
Epoch [49727/55000], Loss: 0.3815
Epoch [49728/55000], Loss: 0.3560
Epoch [49729/55000], Loss: 0.3225
Epoch [49730/55000], Loss: 0.3219
Epoch [49731/55000], Loss: 0.3072
Epoch [49732/55000], Loss: 0.2716
Epoch [49733/55000], Loss: 0.2464
Epoch [49734/55000], Loss: 0.2416
Epoch [49735/55000], Loss: 0.2343
Epoch [49736/55000], Loss: 0.2139
Epoch [49737/55000], Loss: 0.1987
Epoch [49738/55000], Loss: 0.2043
Epoch [49739/55000], Loss: 0.2194
Epoch [49740/55000], Loss: 0.2196
Epoch [49741/55000], Loss: 0.1965
Epoch [49742/55000], Loss: 0.1655
Epoch [49743/55000], Loss: 0.1546
Epoch [49744/55000], Loss: 0.1702
Epoch [49745/55000], Loss: 0.1892
Epoch [49746/55000], Loss: 0.1878
Epoch [49747/55000], Loss: 0.1679
Epoch [49748/55000], Loss: 0.1530
Epoch [49749/55000], Loss: 0.1536
Epoch [49750/55000], Loss: 0.1590
Epoch [49751/55000], Loss: 0.1579
Epoch [49752/55000], Loss: 0.1520
Epoch [49753/55000], Loss: 0.1501
Epoch [49754/55000], Loss: 0.1519
Epoch [49755/55000], Loss: 0.1516
Epoch [49756/55000], Loss: 0.1486
Epoch [49757/55000], Loss: 0.1473
Epoch [49758/55000], Loss: 0.1487
Epoch [49759/55000], Loss: 0.1492
Epoch [49760/55000], Loss: 0.1467
Epoch [49761/55000], Loss: 0.1447
Epoch [49762/55000], Loss: 0.1471
Epoch [49763/55000], Loss: 0.1536
Epoch [49764/55000], Loss: 0.1615
Epoch [49765/55000], Loss: 0.1690
Epoch [49766/55000], Loss: 0.1779
Epoch [49767/55000], Loss: 0.1923
Epoch [49768/55000], Loss: 0.2153
Epoch [49769/55000], Loss: 0.2516
Epoch [49770/55000], Loss: 0.3041
Epoch [49771/55000], Loss: 0.3816
Epoch [49772/55000], Loss: 0.4956
Epoch [49773/55000], Loss: 0.6679
Epoch [49774/55000], Loss: 0.9223
Epoch [49775/55000], Loss: 1.3028
Epoch [49776/55000], Loss: 1.8421
Epoch [49777/55000], Loss: 2.6117
Epoch [49778/55000], Loss: 3.6196
Epoch [49779/55000], Loss: 4.8467
Epoch [49780/55000], Loss: 6.2123
Epoch [49781/55000], Loss: 7.2114
Epoch [49782/55000], Loss: 8.0141
Epoch [49783/55000], Loss: 7.4556
Epoch [49784/55000], Loss: 6.8244
Epoch [49785/55000], Loss: 5.1380
Epoch [49786/55000], Loss: 4.0415
Epoch [49787/55000], Loss: 3.1797
Epoch [49788/55000], Loss: 3.2034
Epoch [49789/55000], Loss: 3.4411
Epoch [49790/55000], Loss: 3.5949
Epoch [49791/55000], Loss: 3.2248
Epoch [49792/55000], Loss: 2.4349
Epoch [49793/55000], Loss: 1.6210
Epoch [49794/55000], Loss: 1.1641
Epoch [49795/55000], Loss: 1.1974
Epoch [49796/55000], Loss: 1.4751
Epoch [49797/55000], Loss: 1.6710
Epoch [49798/55000], Loss: 1.4976
Epoch [49799/55000], Loss: 1.0863
Epoch [49800/55000], Loss: 0.6882
Epoch [49801/55000], Loss: 0.5568
Epoch [49802/55000], Loss: 0.7023
Epoch [49803/55000], Loss: 0.9094
Epoch [49804/55000], Loss: 0.9790
Epoch [49805/55000], Loss: 0.8088
Epoch [49806/55000], Loss: 0.5199
Epoch [49807/55000], Loss: 0.3126
Epoch [49808/55000], Loss: 0.3036
Epoch [49809/55000], Loss: 0.4394
Epoch [49810/55000], Loss: 0.5627
Epoch [49811/55000], Loss: 0.5630
Epoch [49812/55000], Loss: 0.4412
Epoch [49813/55000], Loss: 0.2922
Epoch [49814/55000], Loss: 0.2086
Epoch [49815/55000], Loss: 0.2207
Epoch [49816/55000], Loss: 0.2889
Epoch [49817/55000], Loss: 0.3447
Epoch [49818/55000], Loss: 0.3446
Epoch [49819/55000], Loss: 0.2933
Epoch [49820/55000], Loss: 0.2315
Epoch [49821/55000], Loss: 0.1958
Epoch [49822/55000], Loss: 0.1968
Epoch [49823/55000], Loss: 0.2175
Epoch [49824/55000], Loss: 0.2316
Epoch [49825/55000], Loss: 0.2234
Epoch [49826/55000], Loss: 0.1956
Epoch [49827/55000], Loss: 0.1653
Epoch [49828/55000], Loss: 0.1487
Epoch [49829/55000], Loss: 0.1508
Epoch [49830/55000], Loss: 0.1645
Epoch [49831/55000], Loss: 0.1783
Epoch [49832/55000], Loss: 0.1836
Epoch [49833/55000], Loss: 0.1787
Epoch [49834/55000], Loss: 0.1676
Epoch [49835/55000], Loss: 0.1567
Epoch [49836/55000], Loss: 0.1507
Epoch [49837/55000], Loss: 0.1509
Epoch [49838/55000], Loss: 0.1540
Epoch [49839/55000], Loss: 0.1560
Epoch [49840/55000], Loss: 0.1543
Epoch [49841/55000], Loss: 0.1499
Epoch [49842/55000], Loss: 0.1453
Epoch [49843/55000], Loss: 0.1427
Epoch [49844/55000], Loss: 0.1431
Epoch [49845/55000], Loss: 0.1456
Epoch [49846/55000], Loss: 0.1487
Epoch [49847/55000], Loss: 0.1509
Epoch [49848/55000], Loss: 0.1517
Epoch [49849/55000], Loss: 0.1520
Epoch [49850/55000], Loss: 0.1534
Epoch [49851/55000], Loss: 0.1575
Epoch [49852/55000], Loss: 0.1657
Epoch [49853/55000], Loss: 0.1785
Epoch [49854/55000], Loss: 0.1968
Epoch [49855/55000], Loss: 0.2217
Epoch [49856/55000], Loss: 0.2563
Epoch [49857/55000], Loss: 0.3057
Epoch [49858/55000], Loss: 0.3781
Epoch [49859/55000], Loss: 0.4857
Epoch [49860/55000], Loss: 0.6449
Epoch [49861/55000], Loss: 0.8830
Epoch [49862/55000], Loss: 1.2284
Epoch [49863/55000], Loss: 1.7406
Epoch [49864/55000], Loss: 2.4498
Epoch [49865/55000], Loss: 3.4575
Epoch [49866/55000], Loss: 4.6996
Epoch [49867/55000], Loss: 6.2405
Epoch [49868/55000], Loss: 7.6022
Epoch [49869/55000], Loss: 8.6192
Epoch [49870/55000], Loss: 8.3083
Epoch [49871/55000], Loss: 6.7881
Epoch [49872/55000], Loss: 4.1333
Epoch [49873/55000], Loss: 1.6531
Epoch [49874/55000], Loss: 0.3535
Epoch [49875/55000], Loss: 0.5757
Epoch [49876/55000], Loss: 1.7481
Epoch [49877/55000], Loss: 2.7979
Epoch [49878/55000], Loss: 3.0617
Epoch [49879/55000], Loss: 2.2674
Epoch [49880/55000], Loss: 1.1459
Epoch [49881/55000], Loss: 0.4016
Epoch [49882/55000], Loss: 0.4220
Epoch [49883/55000], Loss: 0.9609
Epoch [49884/55000], Loss: 1.4140
Epoch [49885/55000], Loss: 1.4509
Epoch [49886/55000], Loss: 0.9906
Epoch [49887/55000], Loss: 0.4796
Epoch [49888/55000], Loss: 0.2390
Epoch [49889/55000], Loss: 0.3615
Epoch [49890/55000], Loss: 0.6446
Epoch [49891/55000], Loss: 0.7940
Epoch [49892/55000], Loss: 0.7093
Epoch [49893/55000], Loss: 0.4494
Epoch [49894/55000], Loss: 0.2345
Epoch [49895/55000], Loss: 0.1888
Epoch [49896/55000], Loss: 0.2950
Epoch [49897/55000], Loss: 0.4288
Epoch [49898/55000], Loss: 0.4680
Epoch [49899/55000], Loss: 0.3975
Epoch [49900/55000], Loss: 0.2721
Epoch [49901/55000], Loss: 0.1851
Epoch [49902/55000], Loss: 0.1777
Epoch [49903/55000], Loss: 0.2300
Epoch [49904/55000], Loss: 0.2866
Epoch [49905/55000], Loss: 0.2990
Epoch [49906/55000], Loss: 0.2653
Epoch [49907/55000], Loss: 0.2100
Epoch [49908/55000], Loss: 0.1731
Epoch [49909/55000], Loss: 0.1722
Epoch [49910/55000], Loss: 0.1989
Epoch [49911/55000], Loss: 0.2290
Epoch [49912/55000], Loss: 0.2420
Epoch [49913/55000], Loss: 0.2341
Epoch [49914/55000], Loss: 0.2178
Epoch [49915/55000], Loss: 0.2113
Epoch [49916/55000], Loss: 0.2277
Epoch [49917/55000], Loss: 0.2676
Epoch [49918/55000], Loss: 0.3262
Epoch [49919/55000], Loss: 0.3955
Epoch [49920/55000], Loss: 0.4817
Epoch [49921/55000], Loss: 0.5925
Epoch [49922/55000], Loss: 0.7617
Epoch [49923/55000], Loss: 1.0020
Epoch [49924/55000], Loss: 1.3742
Epoch [49925/55000], Loss: 1.8657
Epoch [49926/55000], Loss: 2.5867
Epoch [49927/55000], Loss: 3.4275
Epoch [49928/55000], Loss: 4.5877
Epoch [49929/55000], Loss: 5.6110
Epoch [49930/55000], Loss: 6.8692
Epoch [49931/55000], Loss: 7.1721
Epoch [49932/55000], Loss: 7.3789
Epoch [49933/55000], Loss: 5.9865
Epoch [49934/55000], Loss: 4.4575
Epoch [49935/55000], Loss: 2.3717
Epoch [49936/55000], Loss: 0.8820
Epoch [49937/55000], Loss: 0.2582
Epoch [49938/55000], Loss: 0.5328
Epoch [49939/55000], Loss: 1.3199
Epoch [49940/55000], Loss: 2.0287
Epoch [49941/55000], Loss: 2.4310
Epoch [49942/55000], Loss: 2.1666
Epoch [49943/55000], Loss: 1.5848
Epoch [49944/55000], Loss: 0.8603
Epoch [49945/55000], Loss: 0.3532
Epoch [49946/55000], Loss: 0.2363
Epoch [49947/55000], Loss: 0.4565
Epoch [49948/55000], Loss: 0.7962
Epoch [49949/55000], Loss: 1.0146
Epoch [49950/55000], Loss: 1.0209
Epoch [49951/55000], Loss: 0.8073
Epoch [49952/55000], Loss: 0.5343
Epoch [49953/55000], Loss: 0.3055
Epoch [49954/55000], Loss: 0.2147
Epoch [49955/55000], Loss: 0.2633
Epoch [49956/55000], Loss: 0.3841
Epoch [49957/55000], Loss: 0.4896
Epoch [49958/55000], Loss: 0.5097
Epoch [49959/55000], Loss: 0.4566
Epoch [49960/55000], Loss: 0.3537
Epoch [49961/55000], Loss: 0.2573
Epoch [49962/55000], Loss: 0.1997
Epoch [49963/55000], Loss: 0.1925
Epoch [49964/55000], Loss: 0.2263
Epoch [49965/55000], Loss: 0.2736
Epoch [49966/55000], Loss: 0.3051
Epoch [49967/55000], Loss: 0.3063
Epoch [49968/55000], Loss: 0.2828
Epoch [49969/55000], Loss: 0.2502
Epoch [49970/55000], Loss: 0.2262
Epoch [49971/55000], Loss: 0.2216
Epoch [49972/55000], Loss: 0.2410
Epoch [49973/55000], Loss: 0.2840
Epoch [49974/55000], Loss: 0.3440
Epoch [49975/55000], Loss: 0.4196
Epoch [49976/55000], Loss: 0.5086
Epoch [49977/55000], Loss: 0.6303
Epoch [49978/55000], Loss: 0.7953
Epoch [49979/55000], Loss: 1.0459
Epoch [49980/55000], Loss: 1.3900
Epoch [49981/55000], Loss: 1.9048
Epoch [49982/55000], Loss: 2.5326
Epoch [49983/55000], Loss: 3.4319
Epoch [49984/55000], Loss: 4.2681
Epoch [49985/55000], Loss: 5.3404
Epoch [49986/55000], Loss: 5.7320
Epoch [49987/55000], Loss: 6.0067
Epoch [49988/55000], Loss: 5.0012
Epoch [49989/55000], Loss: 3.7675
